##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	27379_R1.fastq.gz
File type	Conventional base calls
2218	8	-0.007469626037234889
2218	9	-8.64706895548295E-4
2218	10-14	-0.0038534296002481483
2218	15-19	-0.00924949687578902
2218	20-24	-0.0027395255774038674
2218	25-29	0.006017271497448462
2218	30-34	-0.053556618877180995
2218	35-39	-0.03440736585541515
2218	40-44	0.008290011051705903
2218	45-49	0.010175094679638619
2218	50-54	-2.5304854447227854E-4
2218	55-59	0.00893925797035422
2218	60-64	0.0021413150995144292
2218	65-69	-0.023051722996235924
2218	70-74	0.02499502334188719
2218	75-79	0.04751952841883167
2218	80-84	0.010614706006293773
2218	85-89	0.0264202481753415
2218	90-94	-0.02793697955587504
2218	95-99	-0.05289552368474659
2218	100-104	-0.012773190885873476
2218	105-109	-0.0256990767662586
2218	110-114	-0.8072251998026516
2218	115-119	-0.40878815944395086
2218	120-124	-0.0170805538947576
2218	125-129	0.05570611691256744
2218	130-134	-0.06165895388547682
2218	135-139	0.11716838152447195
2218	140-144	0.06441607204247646
2218	145-149	0.010296008827744174
2218	150-151	0.26392184607070135
2219	1	-0.041094348326090824
2219	2	-0.006895128196276801
2219	3	-0.03522101326052507
2219	4	-0.04262851717009397
2219	5	-0.007811592373727194
2219	6	-0.03807141857823382
2219	7	-0.03882577628915129
2219	8	0.010282736121901337
2219	9	-0.017889954602281932
2219	10-14	-0.00878882565456962
2219	15-19	-0.003459610307103844
2219	20-24	-0.010405203680797115
2219	25-29	0.019948594776288076
2219	30-34	-0.02208111627058429
2219	35-39	-0.004264033263204681
2219	40-44	0.013069923874034828
2219	45-49	0.045478417166222584
2219	50-54	0.020242990024158303
2219	55-59	-0.012724966139309402
2219	60-64	0.005815933859359745
2219	65-69	-0.004262338577355251
2219	70-74	0.013983754653970948
2219	75-79	0.039286687647624774
2219	80-84	0.044637914437302584
2219	85-89	0.10691603220375612
2219	90-94	0.09337837073783106
2219	95-99	0.08059131947606346
2219	100-104	0.12918783103297216
2219	105-109	0.10613976017283022
2219	110-114	0.1717858332486628
2219	115-119	0.0938441388755038
2219	120-124	0.07891619569063124
2219	125-129	0.19747464214500354
2219	130-134	0.1894195345372438
2219	135-139	0.2577556543411603
2219	140-144	0.22936671204495696
2219	145-149	0.27509838013166643
2219	150-151	0.5062597447307269
2220	1	-0.03631552807580718
2220	2	0.01278694164499683
2220	3	-0.031920650067199574
2220	4	-0.024495756153875448
2220	5	-0.00221276539665638
2220	6	-0.030143550035028
2220	7	-0.03767667690451759
2220	8	-0.009532400603077917
2220	9	-0.012583047514432621
2220	10-14	-0.4931666054122772
2220	15-19	-0.03286486663419197
2220	20-24	-0.024744810832018516
2220	25-29	0.018470108063674218
2220	30-34	0.0013932764180211166
2220	35-39	-0.009985325439302528
2220	40-44	-0.01416012676163092
2220	45-49	-0.0063688366365113325
2220	50-54	-0.007014435775580807
2220	55-59	-0.021174540979551182
2220	60-64	-0.03571405076302625
2220	65-69	-0.03595268065989643
2220	70-74	-0.048586063653999645
2220	75-79	-0.6425984917616248
2220	80-84	-0.016179474094499824
2220	85-89	-0.13605976619285087
2220	90-94	-0.16045161473402203
2220	95-99	-0.050621422487701295
2220	100-104	-0.03554082027452665
2220	105-109	-0.2061274619454423
2220	110-114	-0.728045761784216
2220	115-119	-0.15470599592493528
2220	120-124	-0.023982322092287234
2220	125-129	-0.17079834037505037
2220	130-134	-0.1682389130245241
2220	135-139	-0.3397254212892733
2220	140-144	-0.07079928821748638
2220	145-149	-0.1423384332469837
2220	150-151	0.014229865486740323
2221	1	0.02119185418743541
2221	2	-0.06805147586943505
2221	3	-0.14443493862758316
2221	4	-0.09052149255564501
2221	5	-0.05832375196391126
2221	6	-0.11021670080632617
2221	7	-0.14305714333790576
2221	8	-0.10337299124206112
2221	9	-0.1584876522911003
2221	10-14	-0.10890550727084047
2221	15-19	-0.09288662197063502
2221	20-24	-0.10031047421792039
2221	25-29	-0.1390672816708758
2221	30-34	-0.17509319004206958
2221	35-39	-0.17444086550956683
2221	40-44	-0.19680236282713537
2221	45-49	-0.21229889969516336
2221	50-54	-0.2513756607910622
2221	55-59	-0.3424932975683461
2221	60-64	-0.3277642497173545
2221	65-69	-0.34595351038002775
2221	70-74	-0.3911300993062312
2221	75-79	-0.31955105610707335
2221	80-84	-0.3047358721157636
2221	85-89	-0.281274638427611
2221	90-94	-0.4521045619248625
2221	95-99	-0.4506707934458305
2221	100-104	-0.47202833587235205
2221	105-109	-0.5460626994241125
2221	110-114	-0.5242179830256362
2221	115-119	-0.6125888064892564
2221	120-124	-0.6152898871524499
2221	125-129	-0.6246643691939582
2221	130-134	-0.7246106544154145
2221	135-139	-0.6061067595371341
2221	140-144	-0.713747011615979
2221	145-149	-0.7747760332010145
2221	150-151	-0.6138809587243372
2222	1	-0.02703461220904657
2222	2	0.012226530784531064
2222	3	-0.021279304408814426
2222	4	-0.01002097883990416
2222	5	0.008663567325299937
2222	6	0.030758239627317607
2222	7	0.02845982168348371
2222	8	0.005897745218057082
2222	9	0.003358992534103322
2222	10-14	0.0044723527548597986
2222	15-19	0.007206290932437298
2222	20-24	0.005805761924357
2222	25-29	0.02797125245341192
2222	30-34	0.011865069282578133
2222	35-39	-0.005370180146407222
2222	40-44	-0.0015577808056974618
2222	45-49	-0.005800294011962137
2222	50-54	-0.006558297055512696
2222	55-59	-0.016477681250663068
2222	60-64	-0.016945451307606163
2222	65-69	-0.0482773171850468
2222	70-74	-0.057580984210886754
2222	75-79	-0.014864794101157486
2222	80-84	0.0021165886354310715
2222	85-89	0.026045259571496615
2222	90-94	-0.016919249683908788
2222	95-99	-0.019723345321615682
2222	100-104	-0.014492971983358416
2222	105-109	-0.005550644886461953
2222	110-114	0.08009230559460434
2222	115-119	0.008731159073583683
2222	120-124	0.0261999895199736
2222	125-129	0.022796096424364976
2222	130-134	-0.022534828510679006
2222	135-139	-0.023144748287549533
2222	140-144	-0.17916783841397432
2222	145-149	-0.14229316628711786
2222	150-151	0.01879430542510363
2223	1	0.012853221428098749
2223	2	0.024728230661374084
2223	3	8.382723537181391E-4
2223	4	0.013904438540322417
2223	5	0.02212722731819383
2223	6	0.03244608216751743
2223	7	0.026399762064990284
2223	8	-0.01973491443136055
2223	9	0.03122795960597813
2223	10-14	0.024079782519116577
2223	15-19	-0.019544303671914065
2223	20-24	-0.007736527633845469
2223	25-29	-0.019473520832058
2223	30-34	-0.018836989582865726
2223	35-39	-0.021136199439169445
2223	40-44	-0.0337765598664177
2223	45-49	-0.04547522016697769
2223	50-54	-0.07502471266232646
2223	55-59	-0.12859036914397848
2223	60-64	-0.09156117422318744
2223	65-69	-0.1476031724340956
2223	70-74	-0.08880132481178293
2223	75-79	-0.07129240671969939
2223	80-84	-0.06095046731473275
2223	85-89	-0.08044392546918999
2223	90-94	-0.10009834221311564
2223	95-99	-0.08200954347925205
2223	100-104	-0.13598765999001472
2223	105-109	-0.18577289533919128
2223	110-114	-0.09755456860634126
2223	115-119	-0.11614907768118599
2223	120-124	-0.13148738612379418
2223	125-129	-0.10928444663760928
2223	130-134	-0.16934939656822934
2223	135-139	-0.19474728569203847
2223	140-144	-0.19906587309484536
2223	145-149	-0.24851939169221282
2223	150-151	-0.06825670413214624
2224	1	-0.07455065422274387
2224	2	-0.0026305337490910574
2224	3	-0.08013804943413305
2224	4	-0.037673760674820755
2224	5	-0.022373134561789243
2224	6	-0.0739807687074503
2224	7	-0.041302823304341985
2224	8	-0.03131449054352231
2224	9	-0.03583856879230751
2224	10-14	-0.020264917933729976
2224	15-19	-0.015628441162483853
2224	20-24	-0.010647578250008394
2224	25-29	0.0198927272242031
2224	30-34	-0.0033937078720143177
2224	35-39	-0.01951416453006516
2224	40-44	-0.009392209130702156
2224	45-49	-0.01832523539894737
2224	50-54	-0.03536005833946376
2224	55-59	-0.05796352908127034
2224	60-64	-0.04353299536290223
2224	65-69	-0.06465249889681957
2224	70-74	-0.06780416757317909
2224	75-79	-0.055497680225776946
2224	80-84	-0.09884258913744048
2224	85-89	-0.07324140017496461
2224	90-94	-0.18831599734142657
2224	95-99	-0.09159816974699453
2224	100-104	-0.11190898777596203
2224	105-109	-0.16047193303041496
2224	110-114	-0.07660533401913483
2224	115-119	-0.19201483691120558
2224	120-124	-0.18799582687864813
2224	125-129	-0.1180799996146149
2224	130-134	-0.11599328068574977
2224	135-139	-0.13965296844019548
2224	140-144	-0.24538642020646506
2224	145-149	-0.3362498242783616
2224	150-151	-0.29238596412010764
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	9.0
11	292.0
12	419.0
13	650.0
14	1630.0
15	4708.0
16	11938.0
17	28007.0
18	58660.0
19	110879.0
20	183455.0
21	269778.0
22	373461.0
23	494633.0
24	644240.0
25	824791.0
26	1056832.0
27	1359568.0
28	1737538.0
29	2194484.0
30	2726014.0
31	3347093.0
32	4073928.0
33	4911412.0
34	5905092.0
35	7110453.0
36	8673758.0
37	1.0908965E7
38	1.4577274E7
39	2.1853976E7
40	4.3265813E7
41	2.55814489E8
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	17.395872268207377	33.516324509738034	29.14946642161339	19.938336800441206
2	20.113670174799143	32.219405534433434	29.499611577830176	18.167312712937246
3	19.63742934240185	31.0191702798296	29.725123298169255	19.6182770795993
4	19.817978491592196	30.487764952683595	29.747387831064167	19.946868724660042
5	19.95610273578924	30.257462277855367	30.405092939890306	19.381342046465086
6	19.983622376629164	30.25464661817911	29.874320223604517	19.88741078158721
7	20.194439213704864	30.4028872133504	29.978749431537626	19.423924141407113
8	19.628699486586914	30.292794727067253	30.289053990599985	19.78945179574585
9	19.617821739155954	30.120471301304914	30.506430305393522	19.75527665414561
10-14	19.714349639740156	30.37333065423709	30.115237511750458	19.7970821942723
15-19	19.7636198886657	30.21782240763236	30.159794426361614	19.858763277340323
20-24	19.949687907623485	30.0047305359241	30.017820614785606	20.02776094166681
25-29	20.12644156190039	29.90869729445865	29.849538428453553	20.115322715187403
30-34	20.28885614470499	29.78989108430936	29.774378895378213	20.146873875607437
35-39	20.337413840378275	29.7139730112787	29.695733174536226	20.2528799738068
40-44	20.398942660429366	29.67801508573954	29.63864554747869	20.284396706352407
45-49	20.420433340012213	29.59980861530634	29.606519595701243	20.373238448980207
50-54	20.441801419198924	29.600020560943285	29.58277054055675	20.375407479301046
55-59	20.496132156060686	29.57556803311242	29.543480899731595	20.3848189110953
60-64	20.46670315086721	29.553416289651945	29.52492412631068	20.454956433170164
65-69	20.478139342312097	29.54226112152101	29.510595407570378	20.46900412859652
70-74	20.530269614234076	29.550070456068884	29.46555389786727	20.45410603182977
75-79	20.509943406533203	29.530245179206354	29.490914764516234	20.468896649744206
80-84	20.52738591601424	29.539368344252697	29.476012910140398	20.457232829592666
85-89	20.49287766401618	29.501448443093008	29.471388482282023	20.534285410608792
90-94	20.48920596605895	29.46884979524642	29.473351799516497	20.568592439178133
95-99	20.50634472263246	29.482419734779068	29.429486248611813	20.581749293976653
100-104	20.532580008949882	29.46385765411704	29.418387441782773	20.585174895150306
105-109	20.50933813403088	29.49972943481297	29.404227866544186	20.586704564611967
110-114	20.502181139776688	29.516688696774512	29.398134984078172	20.582995179370624
115-119	20.522879159929335	29.493597072486516	29.387288726519756	20.596235041064396
120-124	20.512357399525033	29.500800261832378	29.3662116114367	20.620630727205892
125-129	20.495734526081733	29.50283846236159	29.354247205862176	20.647179805694503
130-134	20.496795593262114	29.495162324901393	29.330964744198596	20.6770773376379
135-139	20.48308633867946	29.483312547648605	29.3517640035523	20.681837110119638
140-144	20.49554751160191	29.476044520944296	29.368877310388203	20.65953065706559
145-149	20.502880804613316	29.50356978315267	29.37497586481851	20.618573547415505
150-151	20.55620678005336	29.464961986229536	29.36754237657546	20.61128885714164
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	4543.0
1	4403.0
2	4953.0
3	6681.0
4	8614.0
5	10267.5
6	12331.5
7	15528.5
8	19283.0
9	24212.5
10	31028.0
11	40545.5
12	54562.0
13	74811.0
14	105546.5
15	156555.0
16	238025.5
17	363514.0
18	553789.0
19	827088.5
20	1203857.5
21	1697706.0
22	2309556.0
23	3035112.0
24	3877792.0
25	4838267.0
26	5883603.0
27	6980759.0
28	8109882.0
29	9237681.5
30	1.0320887E7
31	1.13467205E7
32	1.23341895E7
33	1.3261658E7
34	1.41156295E7
35	1.49222685E7
36	1.5637537E7
37	1.6123438E7
38	1.62875445E7
39	1.61339365E7
40	1.56827575E7
41	1.4957203E7
42	1.40336665E7
43	1.30427155E7
44	1.20941315E7
45	1.12667105E7
46	1.05959335E7
47	1.006695E7
48	9615426.5
49	9156097.0
50	8636817.5
51	8051409.0
52	7433115.0
53	6838245.0
54	6305901.0
55	5840134.5
56	5414066.5
57	4975716.5
58	4491549.0
59	3958124.0
60	3401119.0
61	2864314.0
62	2383698.5
63	1976973.0
64	1641265.0
65	1362458.5
66	1128569.0
67	928569.5
68	755689.5
69	610168.0
70	491695.0
71	395680.5
72	318739.5
73	260282.5
74	215476.0
75	181275.0
76	154748.5
77	134226.0
78	117902.5
79	101318.5
80	86604.5
81	73507.5
82	61483.0
83	50986.5
84	41354.5
85	32056.0
86	23839.0
87	17266.0
88	11996.5
89	8392.5
90	5973.5
91	4126.5
92	2836.5
93	2088.0
94	1654.5
95	1437.5
96	1240.5
97	1007.0
98	925.0
99	911.0
100	1063.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.9062872165711019
2	0.07189619696326575
3	0.0016944176535299263
4	0.006010074705220943
5	0.002438830280746051
6	2.2011379531647216E-4
7	0.0012373758146436405
8	0.0020250978691789784
9	9.005813269024642E-4
10-14	0.005028581177632702
15-19	3.915681752331223E-4
20-24	6.469918918816119E-4
25-29	0.0017607065534620396
30-34	0.0011521836234933763
35-39	0.008352961866388078
40-44	7.638763933760534E-4
45-49	0.0016123335506931585
50-54	0.0013458022397439767
55-59	0.0012513876881880919
60-64	0.0011152941818708933
65-69	0.012070184537062436
70-74	7.767673170369486E-4
75-79	0.02462146038324018
80-84	0.0016227787655172042
85-89	0.007655068659339532
90-94	0.0014599862710643965
95-99	0.00845318497643148
100-104	0.010984289813501174
105-109	0.003949157392035604
110-114	7.861934865123068E-4
115-119	0.0020192383584240257
120-124	0.004860132981494679
125-129	0.0011828059362214316
130-134	0.008301449124011932
135-139	0.0030447036928081274
140-144	0.001397264029852689
145-149	0.006795147241849694
150-151	0.0018518601599021253
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.92524239E8
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	88.77097189982359
#Duplication Level	Percentage of deduplicated	Percentage of total
1	93.48317032248491	82.98591885803731
2	5.492416493199901	9.751343003599521
3	0.6236702017906421	1.660914298737432
4	0.1404568327517196	0.4987395821336449
5	0.05765398916647695	0.255900032610503
6	0.03209677095987867	0.17095569317726778
7	0.02558424745066967	0.15897969580650712
8	0.019291287780705893	0.13700050923939625
9	0.01514713774791736	0.1210163525444816
>10	0.0856249162335476	1.5044232729969753
>50	0.014769139867238634	0.9157328349135279
>100	0.009714944184736687	1.582861478242742
>500	3.7134492241496474E-4	0.21114204012896587
>1k	3.1734069933764425E-5	0.035465125020506326
>5k	3.412983752585053E-7	0.0023241126702646096
>10k+	2.9609089337818826E-7	0.007283110140989488
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.4266634881623196E-5	2.2928520345465852E-6	1.1973782847076611E-5	1.0190453486873711E-6
2	1.9871384299403738E-5	4.0761813947494845E-6	2.496661104284059E-5	1.0190453486873711E-6
3	2.7259463077387177E-5	5.859510754952384E-6	3.6940393889917206E-5	1.0190453486873711E-6
4	3.3628496506683245E-5	8.407124126670811E-6	4.865941539982197E-5	1.0190453486873711E-6
5	4.330942731921327E-5	9.171408138186341E-6	6.318081161861701E-5	1.0190453486873711E-6
6	4.9168938074165656E-5	1.1209498835561083E-5	7.362602644266257E-5	2.0380906973747422E-6
7	5.706653952649278E-5	1.2228544184248453E-5	8.891170667297313E-5	2.2928520345465852E-6
8	6.36903342929607E-5	1.3502350870107668E-5	1.0292358021742448E-4	2.2928520345465852E-6
9	7.540935580286546E-5	1.6049964241826096E-5	1.1668069242470399E-4	2.802374708890271E-6
10-11	1.095473749838924E-4	1.808805493920084E-5	1.3616993471834998E-4	3.3118973832339564E-6
12-13	1.7005319256220504E-4	2.076304897950519E-5	1.6062702308684688E-4	3.948800726163563E-6
14-15	2.7603390882569164E-4	2.343804301980954E-5	1.8661267947837483E-4	4.7130847376790916E-6
16-17	4.4494067537062336E-4	2.6113037060113884E-5	2.0584716043484897E-4	4.840465406265013E-6
18-19	6.718056461221494E-4	2.929755377476192E-5	2.3119591348344732E-4	5.986891423538306E-6
20-21	0.0010116572699093876	3.108088313496482E-5	2.553982405147724E-4	7.26069810939752E-6
22-23	0.001459909842663245	3.4902303192542455E-5	2.7985532888326933E-4	8.27974345808489E-6
24-25	0.0020308299992653446	3.821420057577642E-5	3.0291122989732107E-4	9.171408138186341E-6
26-27	0.0027358819998884194	4.279990464486959E-5	3.2876950562026313E-4	1.0445214824045555E-5
28-29	0.0035121397942510244	4.432847266790064E-5	3.5093374195421345E-4	1.1591640841318846E-5
30-31	0.00440737113307288	4.7003466708205E-5	3.734801202939215E-4	1.2738066858592138E-5
32-33	0.005397501069991247	4.9168938074165656E-5	3.97045543982317E-4	1.3247589532935825E-5
34-35	0.006477306997594103	5.273559679457146E-5	4.21375251682228E-4	1.464877688738096E-5
36-37	0.00763672584306316	5.528321016628988E-5	4.443037720276938E-4	1.5795202904654254E-5
38-39	0.008871044521660737	5.706653952649278E-5	4.672322923731597E-4	1.66868675847557E-5
40-41	0.010182810646758557	5.9996294903968974E-5	4.905429547243833E-4	1.7705912933443073E-5
42-43	0.011568330178967624	6.203438560134373E-5	5.155095657672239E-4	1.8724958282130445E-5
44-45	0.01303906737846067	6.521890231599175E-5	5.357630920723854E-4	1.999876496798966E-5
46-47	0.014561775890736775	6.865818036781163E-5	5.562713797147188E-4	2.02535263051615E-5
48-49	0.016150849731346145	7.222483908821742E-5	5.820022747690749E-4	2.101781031667703E-5
50-51	0.017823485290547877	7.50272137971077E-5	6.068415051433295E-4	2.216423633395032E-5
52-53	0.019554079053956206	7.732006583165428E-5	6.269676507799051E-4	2.3055901014051772E-5
54-55	0.0212985573102404	8.1014105220646E-5	6.459473703992074E-4	2.3438043019809535E-5
56-57	0.02310188543541129	8.458076394105181E-5	6.679842260645717E-4	2.4329707699910986E-5
58-59	0.024950688459267352	8.789266132428576E-5	6.91931791758725E-4	2.5348753048598358E-5
60-61	0.026825859281520703	9.005813269024643E-5	7.140960280926753E-4	2.624041772869981E-5
62-63	0.02877465613021671	9.46438367593396E-5	7.39062639135516E-4	2.751422441455902E-5
64-65	0.030769946922946587	9.94843021656046E-5	7.608447334637085E-4	2.840588909466047E-5
66-67	0.03282956495331235	1.0317834155459633E-4	7.831363504662447E-4	2.9934457117691527E-5
68-69	0.03492051862815025	1.0649023893783029E-4	8.08612484183429E-4	3.0061837786277448E-5
70-71	0.03706713765516019	1.0941999431530647E-4	8.319231465346526E-4	3.031659912344929E-5
72-73	0.03923528401516116	1.137509370472278E-4	8.534504795256734E-4	3.159040580930851E-5
74-75	0.041449796938527406	1.1693545376187584E-4	8.745956705109362E-4	3.197254781506627E-5
76-77	0.043734751371621666	1.208842544880394E-4	9.003265655652924E-4	3.299159316375364E-5
78-79	0.046063524754709484	1.243235325398593E-4	9.182872398359073E-4	3.464754185537062E-5
80-81	0.04837663031556123	1.267437652429918E-4	9.367574367808659E-4	3.553920653547207E-5
82-83	0.05073877743381855	1.3031042396339758E-4	9.535716850342076E-4	3.6813013221331285E-5
84-85	0.05316639821572904	1.3387708268380337E-4	9.719145013105802E-4	3.757729723284681E-5
86-87	0.055617074898653585	1.3897230942724024E-4	9.891108915696797E-4	3.821420057577642E-5
88-89	0.05810723958883976	1.4432229750784893E-4	0.001012548934589489	3.885110391870602E-5
90-91	0.06067892790692093	1.4750681422249698E-4	0.0010363691196150565	3.98701492673934E-5
92-93	0.06328488162485171	1.5030918893138725E-4	0.0010573869299317334	4.203562063335406E-5
94-95	0.06600496842183548	1.536210863146212E-4	0.001077640456236895	4.3564188656385115E-5
96-97	0.06884173591124394	1.5718774503502698E-4	0.0010957285111760958	4.4710614673658405E-5
98-99	0.07173582470151607	1.6062702308684688E-4	0.0011175106055042884	4.560227935375986E-5
100-101	0.07467347768044459	1.662317725046274E-4	0.001137509370472278	4.662132470244723E-5
102-103	0.07779481358347401	1.708174765737206E-4	0.0011632402655266342	4.713084737679091E-5
104-105	0.08102467781613863	1.7540318064281375E-4	0.0011885890185752324	4.7385608713962754E-5
106-107	0.08442319405401102	1.7896983936321957E-4	0.0012096068288919095	4.8022512056892366E-5
108-109	0.0879148255606197	1.8266387875221128E-4	0.0012320258265630319	4.94236994113375E-5
110-111	0.09167013505120125	1.869948214841326E-4	0.0012545722049027398	4.993322208568118E-5
112-113	0.09564377500773907	1.9030671886736657E-4	0.00127673644123669	5.1716551445884084E-5
114-115	0.0999168869161224	1.9259957090191315E-4	0.001299664961582156	5.362726147467291E-5
116-117	0.1044425946903116	1.959114682851471E-4	0.001322083959253278	5.553797150346172E-5
118-119	0.10930153029352158	1.9871384299403736E-4	0.001340172014192479	5.7448681532250546E-5
120-121	0.1144367545668944	2.0215312104585726E-4	0.0013615719665149137	5.8340346212352E-5
122-123	0.11993654231376015	2.0431859241181792E-4	0.001385646912877653	5.910463022386753E-5
124-125	0.1258385982120202	2.0763048979505186E-4	0.0014066647231943301	6.088795958407042E-5
126-127	0.13212661753609564	2.120888131955591E-4	0.0014293384822026238	6.203438560134371E-5
128-129	0.13875818252334732	2.1476380723586347E-4	0.0014501015311821292	6.292605028144517E-5
130-131	0.14584908220151976	2.1820308528768334E-4	0.0014739217162076964	6.407247629871846E-5
132-133	0.15341090821145442	2.2126022133374547E-4	0.0014993978499248807	6.54736636531636E-5
134-135	0.16143397962233869	2.2342569269970613E-4	0.0015242370802991353	6.687485100760873E-5
136-137	0.16988020961426537	2.2711973208869784E-4	0.0015481846459932886	6.865818036781163E-5
138-139	0.17878704810379875	2.3094115214627547E-4	0.0015751893477335037	6.9677225716499E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
